3.938129830590561542e-01,2.664065632114610005e-01,3.397804537294828453e-01
8.749061516529742510e-01,2.808452071566601514e-03,1.222853962754591184e-01
4.220728730863727851e-02,7.145153420130326838e-01,2.432773706783299961e-01
1.343290854740343543e-01,2.514371998625907212e-01,6.142337146633749523e-01
5.483238379403095886e-01,2.425597040200551668e-01,2.091164580396352723e-01
1.683529549350565591e-01,4.190470649470801057e-01,4.125999801178633630e-01
5.016366633178426238e-01,4.822363400029026637e-01,1.612699667925474728e-02
0.000000000000000000e+00,1.479396911113760316e-01,8.520603088886239407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906915290753991604e-03,8.194124311423642837e-01,1.756806535668817559e-01
