3.205779066266915556e-01,2.453489022957978105e-01,4.340731910775106339e-01
7.635050303954554751e-01,4.398969803746296398e-02,1.925052715670815540e-01
5.784002147774761071e-03,6.215977716231557704e-01,3.726182262290694269e-01
8.139077454952008128e-02,2.130081756172570173e-01,7.056010498332229153e-01
4.656202263798117080e-01,2.361816505365584018e-01,2.981981230836299179e-01
1.191858588997068008e-01,3.664781939877592154e-01,5.143359471125339422e-01
4.322628821974340840e-01,4.499686111845717096e-01,1.177685066179942341e-01
0.000000000000000000e+00,1.061257474627950725e-01,8.938742525372048719e-01
9.493965836441622397e-01,1.382489265677629186e-03,4.922092709016012702e-02
0.000000000000000000e+00,7.015393471734467923e-01,2.984606528265532632e-01
