3.672946441673516360e-01,2.182801690882910650e-01,4.144251867443572990e-01
8.293178310290559851e-01,1.500966788635026139e-02,1.556725010845937673e-01
2.306979195277673519e-02,6.079994509043941120e-01,3.689307571428291355e-01
1.232671502839978450e-01,1.798120855985213540e-01,6.969207641174808288e-01
5.141385616084113153e-01,2.109139611364715394e-01,2.749474772551171453e-01
1.512007884082317843e-01,3.415829544413748753e-01,5.072162571503933126e-01
4.643223141200622517e-01,4.333810986123282083e-01,1.022965872676094984e-01
0.000000000000000000e+00,6.926952170492844951e-02,9.307304782950714950e-01
9.863504041417734403e-01,0.000000000000000000e+00,1.364959585822661005e-02
0.000000000000000000e+00,6.950213801882150211e-01,3.049786198117850344e-01
