3.931219149629504028e-01,2.971318084562572515e-01,3.097462765807922902e-01
8.750185316761501797e-01,1.430191490527394499e-02,1.106795534185758406e-01
4.044192878032912275e-02,7.303096353727691614e-01,2.292484358469017158e-01
1.336752611986800621e-01,3.102820579581285210e-01,5.560426808431914170e-01
5.476795275590216061e-01,2.603640571857879227e-01,1.919564152551904435e-01
1.672854329176149957e-01,4.555854018942930295e-01,3.771291651880919749e-01
5.003087499011557027e-01,4.777804109806861876e-01,2.191083911815806806e-02
0.000000000000000000e+00,2.320134587004024085e-01,7.679865412995976470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960784190272342745e-03,8.271588713735945619e-01,1.698803444361331183e-01
