3.460640130710742612e-01,2.331363937461417013e-01,4.207995931827840375e-01
7.798673133349760533e-01,6.767641220271777835e-03,2.133650454447521827e-01
2.494887116921857412e-02,7.016599358662083397e-01,2.733911929645730932e-01
1.159883406715408183e-01,1.683277138818537189e-01,7.156839454466055184e-01
4.844395658947325822e-01,2.330479581114149046e-01,2.825124759938525409e-01
1.438230766923867254e-01,3.738363029665868198e-01,4.823406203410264270e-01
4.392492018530663733e-01,5.096347539996785025e-01,5.111604414725504780e-02
0.000000000000000000e+00,2.010231911844349850e-02,9.798976808815564876e-01
9.206609960623044486e-01,0.000000000000000000e+00,7.933900393769560688e-02
0.000000000000000000e+00,8.129681913947500727e-01,1.870318086052499829e-01
