3.162833576340869923e-01,2.529534573837289857e-01,4.307631849821840220e-01
6.718842872703835178e-01,6.976806602784506317e-02,2.583476467017714606e-01
8.944677198888377478e-02,6.889102054610262149e-01,2.216430225500900519e-01
1.067044852625861351e-01,1.640156545276405808e-01,7.292798602097733118e-01
4.382441287704526567e-01,2.667097823539387180e-01,2.950460888756086253e-01
1.558764486017303885e-01,3.722264558045176308e-01,4.718970955937519807e-01
4.310748079006953004e-01,5.380869548391259416e-01,3.083823726017876493e-02
0.000000000000000000e+00,4.483513823621785308e-04,9.995516486176377891e-01
8.198166275395017966e-01,4.432744609917235734e-02,1.358559263613258183e-01
7.560579384936200187e-02,8.008201338207212583e-01,1.235740723299166982e-01
