3.840794046714936516e-01,2.647958554794468400e-01,3.511247398490595084e-01
8.409635671812135671e-01,9.698283110515671518e-03,1.493381497082707510e-01
3.569117814709621417e-02,7.127183263165582927e-01,2.515904955363454931e-01
1.458659401439803827e-01,2.436966769225030471e-01,6.104373829335165702e-01
5.281948975813980374e-01,2.451884468852972288e-01,2.266166555333047061e-01
1.686177655411001952e-01,4.159626651814559151e-01,4.154195692774439452e-01
4.738130253890552313e-01,4.894844027067785097e-01,3.670257190416628679e-02
1.039600038984321573e-02,1.392080564977949408e-01,8.503959431123618851e-01
9.744518725693464001e-01,0.000000000000000000e+00,2.554812743065363809e-02
0.000000000000000000e+00,8.192800696507640534e-01,1.807199303492359188e-01
