3.503710841683769228e-01,3.448364304489157650e-01,3.047924853827073122e-01
7.906853623463786507e-01,3.872898553674979094e-02,1.705856521168716000e-01
2.119644781547548942e-02,8.068549653602445915e-01,1.719485868242799087e-01
1.186866917310972075e-01,3.628310185917942299e-01,5.184822896771085210e-01
4.898121144935326243e-01,3.039669293095593194e-01,2.062209561969080840e-01
1.442943585327465805e-01,5.157372286146688634e-01,3.399684128525845561e-01
4.408123494700884049e-01,5.342335561291303714e-01,2.495409440078126886e-02
0.000000000000000000e+00,2.830783575945727271e-01,7.169216424054273284e-01
9.241960047449352400e-01,0.000000000000000000e+00,7.580399525506478775e-02
0.000000000000000000e+00,8.971697770696256402e-01,1.028302229303744153e-01
