3.466054456833431718e-01,2.758086851153324082e-01,3.775858692013244200e-01
6.885922703110767262e-01,1.668761061443524707e-01,1.445316235445708031e-01
2.130700040944900620e-01,4.907701882126334625e-01,2.961598076928764756e-01
9.524131004615443707e-02,2.509966586573339486e-01,6.537620312965115588e-01
4.845242696431789065e-01,2.736074296988374455e-01,2.418683006579836481e-01
2.036377452724659753e-01,3.424083753801985819e-01,4.539538793473354428e-01
5.507796060846579245e-01,3.989652163676035701e-01,5.025517754773850543e-02
0.000000000000000000e+00,1.724387545386494580e-01,8.275612454613505697e-01
8.487298167709600438e-01,1.456530414613230184e-01,5.617141767716990648e-03
2.292788653577975122e-01,5.452074222406155801e-01,2.255137124015869632e-01
