3.600773227761228656e-01,2.757085329928446460e-01,3.642141442310324329e-01
7.844980918551739402e-01,5.017994618381747297e-03,2.104839135264442995e-01
3.445271567968392207e-02,7.446474380300961426e-01,2.208998462902199700e-01
1.397485772298006357e-01,2.560202111213077947e-01,6.042312116488915974e-01
4.931186054052967283e-01,2.533170546557196867e-01,2.535643399389835850e-01
1.592860831859699011e-01,4.344958505557905970e-01,4.062180662582395296e-01
4.398317460242911481e-01,5.065959563162241164e-01,5.357229765948469391e-02
1.455219420172320852e-02,1.474205463231148261e-01,8.380272594751619897e-01
8.976807749777240275e-01,0.000000000000000000e+00,1.023192250222759309e-01
0.000000000000000000e+00,8.538327208582834338e-01,1.461672791417165385e-01
