4.057610639034081035e-01,2.432209445802886449e-01,3.510179915163032516e-01
8.789152533073198992e-01,0.000000000000000000e+00,1.210847466926801147e-01
5.146829996261466367e-02,6.849455980461514049e-01,2.635861019912339454e-01
1.474323294361479797e-01,2.204489326521130721e-01,6.321187379117390037e-01
5.594275049484217499e-01,2.236638597146585472e-01,2.169086353369197029e-01
1.794467650664920977e-01,3.905757596893845718e-01,4.299774752441233305e-01
5.101206856144020474e-01,4.637224062345192133e-01,2.615690815107876710e-02
0.000000000000000000e+00,1.136252191001175527e-01,8.863747808998824196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256877307673140605e-02,7.894791047859650579e-01,1.979521221373035100e-01
