3.728542346126119122e-01,2.231523435757871987e-01,4.039934218116008613e-01
8.392257132409912668e-01,2.083360633395931957e-02,1.399406804250493963e-01
2.866151521545674818e-02,5.948990382169451197e-01,3.764394465675981460e-01
1.243436055304297100e-01,1.952995782344308928e-01,6.803568162351394388e-01
5.220714188027190117e-01,2.119130511589505661e-01,2.660155300383303945e-01
1.549923372302147162e-01,3.442931447836007908e-01,5.007145179861844930e-01
4.750297117646244960e-01,4.198749231248259384e-01,1.050953651105495656e-01
0.000000000000000000e+00,9.711261179770340479e-02,9.028873882022966368e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.811840439566374528e-01,3.188159560433625472e-01
