3.525754905406048856e-01,2.299647159170610800e-01,4.174597935423340345e-01
7.848770098517701133e-01,9.256692170526818753e-04,2.141973209311772153e-01
3.246855223625440962e-02,6.925973802535186907e-01,2.749340675102268650e-01
1.227608389780189130e-01,1.719802812107993073e-01,7.052588798111817381e-01
4.907304639672941948e-01,2.269142921743166064e-01,2.823552438583892266e-01
1.507224483612584487e-01,3.712968410914461725e-01,4.779807105472954065e-01
4.460425237694344291e-01,4.970259516608503958e-01,5.693152456971512648e-02
0.000000000000000000e+00,3.122369478517738814e-02,9.687763052148226084e-01
9.177959070481793713e-01,0.000000000000000000e+00,8.220409295182060094e-02
0.000000000000000000e+00,8.081338488528332364e-01,1.918661511471667358e-01
