3.855844024777750900e-01,2.037977701879822856e-01,4.106178273342425689e-01
7.997576660651795066e-01,2.939943185397708887e-03,1.973023907494227402e-01
1.164598849701995315e-01,6.176009970397936533e-01,2.659391179900068014e-01
1.416735245525707065e-01,1.479687287984517707e-01,7.103577466489775505e-01
5.270574192139348968e-01,2.028283386450084047e-01,2.701142421410567263e-01
1.961336616373429986e-01,3.284578324960641948e-01,4.754085058665928343e-01
5.156374080929149173e-01,4.459353998984190715e-01,3.842719200866603901e-02
0.000000000000000000e+00,1.838693330530445300e-02,9.816130666946955019e-01
9.374238149292593025e-01,0.000000000000000000e+00,6.257618507074072522e-02
9.676029480226835955e-02,7.215172764066213329e-01,1.817224287911102798e-01
