3.414078798264467141e-01,2.315113798981368598e-01,4.270807402754164261e-01
8.028990712169613575e-01,2.795493543056497276e-02,1.691459933524736281e-01
4.422091919936297667e-03,6.119571947252215871e-01,3.836207133548421577e-01
9.568494063457445853e-02,1.987134918927930538e-01,7.056015674726324738e-01
4.895554327062740518e-01,2.222516701918942628e-01,2.881928971018317132e-01
1.280433124884205187e-01,3.539440213367097132e-01,5.180126661748697403e-01
4.458420021354452811e-01,4.378761613732106706e-01,1.162818364913440483e-01
0.000000000000000000e+00,9.211100618841312759e-02,9.078889938115868308e-01
9.756766990704824893e-01,0.000000000000000000e+00,2.432330092951755923e-02
0.000000000000000000e+00,6.866840520840984397e-01,3.133159479159015603e-01
