3.599958519419783620e-01,2.514470082219713576e-01,3.885571398360502804e-01
8.110819772670143646e-01,3.645758893921430266e-02,1.524604337937713605e-01
3.115217866338166122e-02,7.012928524700202670e-01,2.675549688665981307e-01
1.175008038497861035e-01,1.880348355589498421e-01,6.944643605912640405e-01
5.053068865223718786e-01,2.524260373019526771e-01,2.422670761756754443e-01
1.500470257142214325e-01,3.861838396672260254e-01,4.637691346185525698e-01
4.632969611133497811e-01,5.196394485279729469e-01,1.706359035867729967e-02
0.000000000000000000e+00,4.537807591197891288e-02,9.546219240880210455e-01
9.903282137819638953e-01,0.000000000000000000e+00,9.671786218036116864e-03
0.000000000000000000e+00,8.149012981876201378e-01,1.850987018123799177e-01
