4.649021123400147171e-01,1.554900974200987829e-01,3.796077902398865000e-01
8.401892327310733766e-01,1.622986489902488892e-03,1.581877807790241786e-01
3.033685345332701178e-01,4.563060253737191152e-01,2.403254400930107670e-01
1.917625859554062950e-01,1.236084954579280415e-01,6.846289185866656357e-01
6.128092768409966196e-01,1.506309438322922245e-01,2.365597793267111559e-01
3.014288472876180958e-01,2.495780532623108061e-01,4.489930994500710981e-01
6.719374223863231466e-01,3.228977721842811732e-01,5.164805429395709704e-03
0.000000000000000000e+00,3.723709440429885664e-02,9.627629055957011017e-01
9.771564498353760841e-01,0.000000000000000000e+00,2.284355016462391932e-02
3.117876194103821330e-01,5.312625544959629353e-01,1.569498260936548761e-01
