4.335641343835260342e-01,2.534613456976749779e-01,3.129745199187989879e-01
8.438888278399661047e-01,1.390854341283599520e-02,1.422026287471979122e-01
7.116511318425908228e-02,7.108053114319120569e-01,2.180295753838288331e-01
2.510022725571464663e-01,2.098687566694867057e-01,5.391289707733668557e-01
5.511112724382127848e-01,2.438456858435473495e-01,2.050430417182398657e-01
2.352262998347251777e-01,3.987729696081150910e-01,3.660007305571597036e-01
4.600731452498312279e-01,5.040895992492406830e-01,3.583725550092813766e-02
1.662478341070798005e-01,8.322838278611627283e-02,7.505237831068038989e-01
9.643711805178430962e-01,0.000000000000000000e+00,3.562881948215684824e-02
1.990329030190437706e-02,8.246909355250396922e-01,1.554057741730558717e-01
