3.305534441833022363e-01,3.040023032842639750e-01,3.654442525324338442e-01
7.719285241819222598e-01,8.319644878352429329e-02,1.448750270345534608e-01
8.844749118672501353e-03,6.702756126202814579e-01,3.208796382610460962e-01
9.612505724085600167e-02,2.950931983308995865e-01,6.087817444282443979e-01
4.722675526221988829e-01,2.826008451346090355e-01,2.451316022431920538e-01
1.275012607636339668e-01,4.295926438601216923e-01,4.429060953762443131e-01
4.299248266531068285e-01,4.765490526142533989e-01,9.352612073263977255e-02
0.000000000000000000e+00,2.061027356255635545e-01,7.938972643744364177e-01
9.506472191527959303e-01,2.714871545181191809e-02,2.220406539539214810e-02
0.000000000000000000e+00,7.378555080540860622e-01,2.621444919459138823e-01
