3.478058030165755987e-01,2.327500485228332638e-01,4.194441484605911930e-01
7.377387571710452008e-01,1.916470376614749782e-02,2.430965390628073430e-01
5.945072670104684098e-02,7.110983532465431356e-01,2.294509200524100512e-01
1.417537779605178017e-01,1.494641647211969182e-01,7.087820573182852524e-01
4.726982267830225348e-01,2.414956166311159891e-01,2.858061565858614483e-01
1.673883740410360144e-01,3.699077293337951211e-01,4.627038966251688645e-01
4.330058263067010360e-01,5.332967589618041737e-01,3.369741473149477640e-02
2.310777325877438199e-02,0.000000000000000000e+00,9.768922267412256666e-01
8.832112377813646775e-01,0.000000000000000000e+00,1.167887622186353641e-01
3.132267511500190504e-02,8.351456517884079389e-01,1.335316730965901422e-01
