4.508248871535562863e-01,2.109202641482122165e-01,3.382548486982314695e-01
8.111965689568415572e-01,5.600418694563545630e-02,1.327992440975230282e-01
1.133815655081913398e-01,5.910165105657935181e-01,2.956019239260151421e-01
3.038165078572272471e-01,1.310962566384999695e-01,5.650872355042727557e-01
5.492294865578719598e-01,2.253736789796711992e-01,2.253968344624568965e-01
2.754006340434831390e-01,3.150293900387544643e-01,4.095699759177623966e-01
4.528187765424650513e-01,4.657265144600158391e-01,8.145470899751909577e-02
2.426240580316547102e-01,0.000000000000000000e+00,7.573759419683452343e-01
9.449976542132766388e-01,3.878083645060056289e-02,1.622150933612281909e-02
6.230628467259385211e-02,6.940829316495489287e-01,2.436107836778572400e-01
