3.691954948197663233e-01,1.884948353064007098e-01,4.423096698738329668e-01
8.360615408970815121e-01,3.364208669740431992e-03,1.605742504331781062e-01
3.419821881458430524e-02,5.561439710003656112e-01,4.096578101850500975e-01
1.154821648884453711e-01,1.451802253569079992e-01,7.393376097546465742e-01
5.207347684264180820e-01,1.846662155165088581e-01,2.945990160570730598e-01
1.529187905495056621e-01,3.017925619128436487e-01,5.452886475376507169e-01
4.811328493020046726e-01,3.981067876502989433e-01,1.207603630476963563e-01
0.000000000000000000e+00,3.485938521939698637e-02,9.651406147806029789e-01
9.912375300618057050e-01,0.000000000000000000e+00,8.762469938194293248e-03
1.862031179615687877e-03,6.479518177700835935e-01,3.501861510503007646e-01
