3.538151639786210056e-01,3.430107210931205297e-01,3.031741149282584646e-01
7.820791304954335388e-01,5.742332071476603794e-02,1.604975487898004649e-01
4.892601910328354953e-02,7.763179823088977027e-01,1.747559985878187616e-01
1.192733010056321458e-01,3.579213382357773754e-01,5.228053607585904095e-01
4.933216583792276455e-01,3.051164068259726858e-01,2.015619347947996132e-01
1.556187322584435262e-01,5.019120615230948657e-01,3.424692062184615526e-01
4.585549970833723843e-01,5.213573516825663612e-01,2.008765123406126146e-02
0.000000000000000000e+00,2.789150307259888883e-01,7.210849692740111117e-01
9.350852885978162554e-01,0.000000000000000000e+00,6.491471140218377234e-02
2.036858154666675025e-02,8.717891474207560831e-01,1.078422710325771389e-01
