3.631113765521297720e-01,2.620381146945116591e-01,3.748505087533585689e-01
7.511448762860246653e-01,3.757475949937024579e-03,2.450976477640383622e-01
3.681477501626321397e-02,8.012786114340809673e-01,1.619066135496558256e-01
1.813741764381101573e-01,1.858845183874713314e-01,6.327413051744185113e-01
4.779073043936553633e-01,2.629862741070198018e-01,2.591064214993247794e-01
1.780786317623684334e-01,4.236421134148297685e-01,3.982792548228017981e-01
4.052659945024909560e-01,5.827430543109864969e-01,1.199095118652254363e-02
9.075740555360231610e-02,1.497236661100913475e-02,8.942702278353885648e-01
8.641027102721026143e-01,0.000000000000000000e+00,1.358972897278973857e-01
0.000000000000000000e+00,9.337076244507753753e-01,6.629237554922461084e-02
