4.121137378656773986e-01,2.736393268045486660e-01,3.142469353297739354e-01
8.163905069315627872e-01,1.994518460331702950e-02,1.636643084651202007e-01
6.796428034803994600e-02,7.412461345703419413e-01,1.907895850816180849e-01
2.246941663198626093e-01,2.375293711056402635e-01,5.377764625744971827e-01
5.309558377790658534e-01,2.596425601394470317e-01,2.094016020814871426e-01
2.184714069616916221e-01,4.256131908322936530e-01,3.559154022060146971e-01
4.519247037298954051e-01,5.212677905153443314e-01,2.680750575476023578e-02
1.323382569426762023e-01,1.150169659352377471e-01,7.526447771220859950e-01
9.383461697046862060e-01,0.000000000000000000e+00,6.165383029531379400e-02
2.211418777751102474e-02,8.560138049605092725e-01,1.218720072619797201e-01
