3.027607716039926178e-01,2.970649580337471063e-01,4.001742703622602759e-01
7.089504649620553822e-01,9.199949938526529036e-02,1.990500356526792858e-01
1.276850621157511224e-02,6.950933170648815329e-01,2.921381767235433635e-01
8.335981954707846753e-02,2.534561444722473467e-01,6.631840359806742136e-01
4.346742641198909074e-01,2.911512539857084580e-01,2.741744818944006346e-01
1.166415384592843218e-01,4.208461239408226029e-01,4.625123375998930753e-01
4.010947542265368981e-01,5.204228134425031849e-01,7.848243233095993088e-02
0.000000000000000000e+00,1.312530969778668566e-01,8.687469030221330879e-01
8.750130957071029503e-01,4.991585650639697447e-02,7.507104778650006138e-02
0.000000000000000000e+00,7.825983731611658722e-01,2.174016268388341833e-01
