4.216851606176058032e-01,3.178082287576511900e-01,2.605066106247430069e-01
8.974395131953046834e-01,0.000000000000000000e+00,1.025604868046952889e-01
5.601590415670188589e-02,8.005597411387452844e-01,1.434243547045528644e-01
1.609920302647773194e-01,3.513113007206148941e-01,4.876966690146077865e-01
5.770909706311787568e-01,2.677252637918398070e-01,1.551837655769814639e-01
1.900097304259164843e-01,5.020485170031648847e-01,3.079417525709186032e-01
5.113903687101343243e-01,4.886096312898657312e-01,0.000000000000000000e+00
7.942941160823394769e-03,2.871395147593200914e-01,7.049175440798565173e-01
9.941599434498509247e-01,0.000000000000000000e+00,5.840056550149103944e-03
1.318456962670528157e-02,9.083211314948219650e-01,7.849429887847288179e-02
