3.172083386338701017e-01,3.178468319290170263e-01,3.649448294371128720e-01
6.448042607255772829e-01,8.925010160549183558e-02,2.659456376689308676e-01
1.200124843458046375e-01,7.446095581693491505e-01,1.353779574848461842e-01
1.178601271360367048e-01,2.806832120356221871e-01,6.014566608283411497e-01
4.331296555510386614e-01,3.072815799935548764e-01,2.595887644554064622e-01
1.723505537878937677e-01,4.550135227209190503e-01,3.726359234911871821e-01
4.378557381787755998e-01,5.485689473133512628e-01,1.357531450787311141e-02
0.000000000000000000e+00,1.625100425344832289e-01,8.374899574655167989e-01
7.870932183997908504e-01,4.035109788062732350e-02,1.725556837195818538e-01
1.129383234953312970e-01,8.493079364408203658e-01,3.775374006384829562e-02
