3.718674490846618497e-01,2.059927849201877437e-01,4.221397659951504067e-01
8.183110742522392567e-01,0.000000000000000000e+00,1.816889257477606878e-01
4.362042248957381796e-02,6.357909270650213829e-01,3.205886504454048547e-01
1.305182566720362591e-01,1.472677281947277483e-01,7.222140151332360203e-01
5.159309304180151878e-01,2.050645619852991819e-01,2.790045075966855470e-01
1.622680626947722582e-01,3.349992922504828052e-01,5.027326450547449088e-01
4.719499324061273149e-01,4.574647180536481894e-01,7.058534954022450958e-02
0.000000000000000000e+00,1.160432507902019357e-02,9.883956749209797943e-01
9.575498333143482865e-01,0.000000000000000000e+00,4.245016668565174123e-02
9.875651255960078700e-03,7.425568665701874904e-01,2.475674821738524933e-01
