3.416118810637869818e-01,2.268322273988074012e-01,4.315558915374056448e-01
8.070604205995719482e-01,2.709888680639763875e-02,1.658406925940303644e-01
2.908496627485435571e-03,5.917392358695980903e-01,4.053522675029165301e-01
9.319199887726323239e-02,1.994171199499350233e-01,7.073908811728016888e-01
4.910989930715748963e-01,2.157435645729337270e-01,2.931574423554914044e-01
1.264718294706665136e-01,3.457121325733205630e-01,5.278160379560129511e-01
4.475626248795457340e-01,4.202002689451303508e-01,1.322371061753239152e-01
0.000000000000000000e+00,9.940079015408535834e-02,9.005992098459146833e-01
9.793980753323835442e-01,0.000000000000000000e+00,2.060192466761649743e-02
0.000000000000000000e+00,6.610435852197149575e-01,3.389564147802849869e-01
