3.802199801359421039e-01,2.855231829069851401e-01,3.342568369570727560e-01
8.313326489459634816e-01,1.367720147800033370e-02,1.549901495760361569e-01
5.824031828587751536e-02,7.857851397952797523e-01,1.559745419188427740e-01
1.333154090200168174e-01,2.477084596427891749e-01,6.189761313371939799e-01
5.274234721426932504e-01,2.703346442662423188e-01,2.022418835910644308e-01
1.710947549740836626e-01,4.482212492050752783e-01,3.806839958208410590e-01
4.717774458673698601e-01,5.282225541326301954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164447866757618855e-01,8.835552133242381423e-01
9.690719453794516269e-01,0.000000000000000000e+00,3.092805462054836613e-02
2.698352258862010342e-02,9.085607145612789592e-01,6.445576285010091999e-02
