3.560467766665058043e-01,2.126449550092620877e-01,4.313082683242321358e-01
7.982544551894500406e-01,1.343725713501240770e-03,2.004018190970487667e-01
3.249877478765149375e-02,6.252987319332240501e-01,3.422024932791244423e-01
1.190901580781417585e-01,1.675687856676916776e-01,7.133410562541665501e-01
4.982002412476943531e-01,2.065247974737549619e-01,2.952749612785506850e-01
1.503058160382217123e-01,3.412579659588045877e-01,5.084362180029736722e-01
4.555592175530435717e-01,4.440424238338584462e-01,1.003983586130979683e-01
0.000000000000000000e+00,4.706421608513700061e-02,9.529357839148629994e-01
9.365268387935964389e-01,0.000000000000000000e+00,6.347316120640353332e-02
0.000000000000000000e+00,7.276039011514965349e-01,2.723960988485034651e-01
