3.172519873168792581e-01,3.084757109394972163e-01,3.742723017436235255e-01
7.084142684541971935e-01,1.895933990134939656e-02,2.726263916444534030e-01
2.659142751970792681e-02,7.836591284386409395e-01,1.897494440416511163e-01
1.098622464527640036e-01,3.027916498999151385e-01,5.873461036473208718e-01
4.419352177411374760e-01,2.786139998192468381e-01,2.794507824396157414e-01
1.342679637343338617e-01,4.748859327080603432e-01,3.908461035576057951e-01
4.005515722545939239e-01,5.282442044194316511e-01,7.120422332597449444e-02
0.000000000000000000e+00,2.028592166058232893e-01,7.971407833941767107e-01
8.202784423334764652e-01,0.000000000000000000e+00,1.797215576665235348e-01
0.000000000000000000e+00,8.908639237423661150e-01,1.091360762576338711e-01
