2.848555987427057179e-01,3.087802581075270725e-01,4.063641431497672096e-01
6.638158591431335687e-01,1.445040074508748551e-01,1.916801334059915762e-01
1.813461217559981034e-03,6.685566393981057232e-01,3.296298993843342906e-01
8.691237693329327552e-02,2.514802438513372151e-01,6.616073792153694955e-01
4.056110044965138273e-01,3.142224550477349942e-01,2.801665404557511785e-01
1.095631582779711677e-01,4.153575353998621433e-01,4.750793063221667167e-01
3.658103921727016705e-01,5.336289072852795634e-01,1.005607005420187522e-01
0.000000000000000000e+00,1.303236484713792553e-01,8.696763515286207724e-01
8.193680442388892038e-01,1.204652190732819067e-01,6.016673668782891726e-02
0.000000000000000000e+00,7.458617177914375063e-01,2.541382822085624937e-01
