3.096776617299701884e-01,2.318055222292719764e-01,4.585168160407578353e-01
6.872220390086504205e-01,1.486807968776739097e-02,2.979098813035822024e-01
3.160328540543495823e-02,7.083191241056600029e-01,2.600775904889049972e-01
1.084663968225476754e-01,1.532973862129244635e-01,7.382362169645279026e-01
4.308576897531572469e-01,2.382119637345194441e-01,3.309303465123232812e-01
1.342169857323181614e-01,3.701042768319958709e-01,4.956787374356859677e-01
3.933110370205585293e-01,5.261978249776446681e-01,8.049113800179677480e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.220439819173511742e-01,0.000000000000000000e+00,1.779560180826487981e-01
3.886835246253525760e-03,8.310022432410304472e-01,1.651109215127160024e-01
