3.742565016334584715e-01,2.526635100411655510e-01,3.730799883253759774e-01
7.808198970985353871e-01,3.416595566652679689e-02,1.850141472349378646e-01
6.689829401394419006e-02,7.535886883436714312e-01,1.795130176423843371e-01
1.628542204347956102e-01,1.627844737753435245e-01,6.743613057898608654e-01
5.030189163512115424e-01,2.646224329091354521e-01,2.323586507396530609e-01
1.844386688773101968e-01,3.964549834812963192e-01,4.191063476413934841e-01
4.430179436231608259e-01,5.569820563768391741e-01,0.000000000000000000e+00
4.283460530963206087e-02,0.000000000000000000e+00,9.571653946903679877e-01
9.433334247125271244e-01,5.048785591592220602e-03,5.161778969588063509e-02
3.340415393474977651e-02,8.884404314914572387e-01,7.815541457379300561e-02
