3.099306099386019420e-01,2.269001276195417305e-01,4.631692624418563553e-01
7.544343395282543385e-01,8.362201692940998687e-02,1.619436435423356468e-01
2.118261244332458101e-03,5.610995193856759267e-01,4.367822193699916755e-01
6.760819265261297506e-02,1.642549550575110318e-01,7.681368522898760487e-01
4.576733387840039580e-01,2.368564193455530986e-01,3.054702418704429712e-01
1.104614227709887347e-01,3.218322818533677632e-01,5.677062953756434327e-01
4.316148537258919782e-01,4.469232282912962706e-01,1.214619179828117651e-01
0.000000000000000000e+00,4.436821885611749727e-02,9.556317811438824750e-01
9.350207027981143337e-01,6.497929720188569402e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400254810827815666e-01,3.599745189172184334e-01
