3.942056656856188779e-01,2.935131536671465313e-01,3.122811806472346463e-01
8.529718846113515385e-01,0.000000000000000000e+00,1.470281153886485170e-01
3.919758037145668061e-02,8.061716456107727025e-01,1.546307740177706447e-01
1.515439877074076236e-01,2.765848613083493612e-01,5.718711509842430152e-01
5.402854074893839176e-01,2.663442792071807341e-01,1.933703133034353205e-01
1.741145874500352464e-01,4.685562816933665498e-01,3.573291308565982316e-01
4.720455839150103916e-01,5.279544160849896084e-01,0.000000000000000000e+00
1.280693971327539517e-02,1.621726961870280925e-01,8.250203640996964793e-01
9.637561586477535469e-01,0.000000000000000000e+00,3.624384135224646697e-02
0.000000000000000000e+00,9.258008055167634698e-01,7.419919448323651634e-02
