3.351354039201118185e-01,2.437342039579985242e-01,4.211303921218896851e-01
6.131799369710803083e-01,5.352113271239198472e-02,3.332989303165277972e-01
9.993910049534650286e-02,6.947562415083485821e-01,2.053046579963049290e-01
2.062969720740064905e-01,1.539670603987209618e-01,6.397359675272725754e-01
4.170212750670701518e-01,2.575210660019410236e-01,3.254576589309887691e-01
2.029131994842370557e-01,3.686202780873245599e-01,4.284665224284383567e-01
3.636736387248002966e-01,5.382114697743651810e-01,9.811489150083448074e-02
1.414699504659095441e-01,0.000000000000000000e+00,8.585300495340904003e-01
7.202394492279862170e-01,2.824991725963041725e-02,2.515106335123832859e-01
6.991352927682442653e-02,8.130069465405066476e-01,1.170795241826689814e-01
