3.446131512251133233e-01,2.244525051622281164e-01,4.309343436126585880e-01
7.103414897456243882e-01,3.424182603797861629e-02,2.554166842163970164e-01
1.184096064930696274e-01,6.537224055753964036e-01,2.278679879315339274e-01
1.238833656262958716e-01,1.471294806204755112e-01,7.289871537532286450e-01
4.719067222503778303e-01,2.329401612242025243e-01,2.951531165254196454e-01
1.799203224914260879e-01,3.459191193544391418e-01,4.741605581541347703e-01
4.707488059375694589e-01,4.947772853651129510e-01,3.447390869731758317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.629699359869700270e-01,4.421798459422350211e-03,1.326082655536076627e-01
1.060872274259306441e-01,7.626652512671748818e-01,1.312475213068945157e-01
