3.875637066580734369e-01,1.977100637659564841e-01,4.147262295759701067e-01
8.214552224318951712e-01,1.116007512912512746e-02,1.673847024389797655e-01
1.089638284151212555e-01,5.599918683633204886e-01,3.310443032215582004e-01
1.313487859256495804e-01,1.590706360959383836e-01,7.095805779784120082e-01
5.363793270843379979e-01,1.918332325166481611e-01,2.717874403990138132e-01
1.903695310873297075e-01,3.108948193614614053e-01,4.987356495512089150e-01
5.271503635275507360e-01,3.997677761580356037e-01,7.308186031441367414e-02
0.000000000000000000e+00,5.301087082803874334e-02,9.469891291719612081e-01
9.751121374976816636e-01,0.000000000000000000e+00,2.488786250231835376e-02
9.008945440569268714e-02,6.494761696071974511e-01,2.604343759871098340e-01
