4.478594877243352590e-01,2.450362276459316646e-01,3.071042846297331042e-01
8.425077028492975462e-01,2.967918035576518065e-02,1.278131167949372593e-01
5.249548004462972761e-02,7.307079091144612626e-01,2.167966108409090653e-01
3.035473074962432571e-01,1.578569697780548842e-01,5.385957227257018864e-01
5.486902788800530617e-01,2.549046005128368653e-01,1.964051206071101008e-01
2.529760743914286070e-01,3.828444994365232668e-01,3.641794261720481263e-01
4.203460714605048998e-01,5.520006680752096440e-01,2.765326046428551177e-02
2.558398218613883168e-01,0.000000000000000000e+00,7.441601781386116832e-01
9.802421222415296231e-01,0.000000000000000000e+00,1.975787775847038033e-02
0.000000000000000000e+00,8.458806102433017449e-01,1.541193897566983106e-01
