3.052579391852683899e-01,2.420112541369560666e-01,4.527308066777754880e-01
5.834761705996744929e-01,2.872067127914246579e-02,3.878031581211830447e-01
1.245852075073572707e-01,7.223038623702658922e-01,1.531109301223768926e-01
1.426720026365989602e-01,1.561843107352623161e-01,7.011436866281387514e-01
4.001425295281936245e-01,2.513154271457612721e-01,3.485420433260450479e-01
1.791545524506624743e-01,3.783025973569560385e-01,4.425428501923814872e-01
3.922093707035538834e-01,5.439910247661058351e-01,6.379960453034025369e-02
3.914120517721243753e-02,0.000000000000000000e+00,9.608587948227875764e-01
6.952858299233338757e-01,0.000000000000000000e+00,3.047141700766661798e-01
1.126279998387528791e-01,8.443478770067638361e-01,4.302412315448327085e-02
