3.653193020679523784e-01,1.819742268779034056e-01,4.527064710541442438e-01
8.068799297549964500e-01,0.000000000000000000e+00,1.931200702450036055e-01
3.435534908242079272e-02,5.610133100522243232e-01,4.046313408653549049e-01
1.285170600271105246e-01,1.334122831190842351e-01,7.380706568538052403e-01
5.072634584175836903e-01,1.795179407134844252e-01,3.132186008689318846e-01
1.565090797818853297e-01,2.970282523821710652e-01,5.464626678359436607e-01
4.594889614515621501e-01,4.004942066223224906e-01,1.400168319261153871e-01
0.000000000000000000e+00,1.649868526739760310e-02,9.835013147326023830e-01
9.471033253938714314e-01,0.000000000000000000e+00,5.289667460612862415e-02
0.000000000000000000e+00,6.541374059352277337e-01,3.458625940647722663e-01
