4.114911323260394549e-01,2.649489799394837419e-01,3.235598877344768032e-01
8.560923286542442279e-01,0.000000000000000000e+00,1.439076713457557721e-01
6.642921119926691043e-02,7.568291481930716769e-01,1.767416406076614543e-01
1.701579146228182626e-01,2.390119401212846550e-01,5.908301452558970546e-01
5.557687358055783955e-01,2.438423754151103073e-01,2.003888887793112972e-01
1.950598085844828800e-01,4.291838722895611191e-01,3.757563191259559732e-01
4.956638121780989059e-01,5.043361878219011496e-01,0.000000000000000000e+00
2.946170375120781004e-02,1.211395232658796922e-01,8.493987729829124422e-01
9.695187095842184855e-01,0.000000000000000000e+00,3.048129041578152842e-02
2.601893217768500022e-02,8.755024593298953439e-01,9.847860849241968362e-02
