3.347613700314296947e-01,3.524250200993869764e-01,3.128136098691833844e-01
7.524983855829182611e-01,6.905945538093195835e-02,1.784421590361497667e-01
3.692192497396163536e-02,8.174154936209501177e-01,1.456625814050883094e-01
1.079750704311287085e-01,3.452423646186512096e-01,5.467825649502200402e-01
4.710487886796756452e-01,3.232719201276862964e-01,2.056792911926380585e-01
1.432715549327344406e-01,5.137732456660489833e-01,3.429551994012165483e-01
4.353539165976119674e-01,5.646460834023880881e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.409587469087389466e-01,7.590412530912610256e-01
9.209606716916356461e-01,0.000000000000000000e+00,7.903932830836433998e-02
1.087574738872380126e-02,9.244450229653858875e-01,6.467922964589035983e-02
