2.959970460239614853e-01,3.056344627088084520e-01,3.983684912672300626e-01
6.675860969631490782e-01,4.774758848481755469e-02,2.846663145520333948e-01
2.400385060387259448e-02,7.952270896340599693e-01,1.807690597620674744e-01
9.792197197125600272e-02,2.576513802141019993e-01,6.444266478146419841e-01
4.151827966020513183e-01,2.951245239843626744e-01,2.896926794135859518e-01
1.239345851757178152e-01,4.598054418999178439e-01,4.162599729243643409e-01
3.785322999022378565e-01,5.728567576001294404e-01,4.861094249763276559e-02
0.000000000000000000e+00,1.166149285436457600e-01,8.833850714563542539e-01
8.102859692898685129e-01,0.000000000000000000e+00,1.897140307101314594e-01
0.000000000000000000e+00,9.105503040437948892e-01,8.944969595620506919e-02
