3.691796979066166995e-01,2.959682839809459343e-01,3.348520181124373107e-01
7.277264312251343625e-01,1.988574882862030949e-02,2.523878199462453731e-01
6.215720862429573862e-02,8.116745453445888270e-01,1.261682460311154830e-01
2.031205718125434767e-01,2.537329836002580330e-01,5.431464445871985181e-01
4.744414811160037049e-01,2.821103920665186116e-01,2.434481268174776558e-01
1.967267102234088738e-01,4.628793748350152337e-01,3.403939149415758370e-01
4.034773629840464615e-01,5.722878151182428930e-01,2.423482189771064554e-02
1.214041203285758652e-01,1.173170072109607082e-01,7.612788724604634405e-01
8.328392426624692257e-01,0.000000000000000000e+00,1.671607573375307743e-01
2.038470278926962989e-02,9.402435079638845616e-01,3.937178924684565928e-02
