3.309170760447558979e-01,2.232299644750791179e-01,4.458529594801650120e-01
7.838476979613829831e-01,2.143412554598561268e-02,1.947181764926314285e-01
8.587959156516042141e-04,6.709161057930211891e-01,3.282250982913271775e-01
8.995333172491219720e-02,1.479306502247461907e-01,7.621160180503415704e-01
4.766903606367848822e-01,2.312364191805277025e-01,2.920732201826873875e-01
1.223531515822679772e-01,3.533624118487922461e-01,5.242844365689397490e-01
4.347200616993842082e-01,5.048011105456416958e-01,6.047882775497413071e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.606120251468097671e-01,0.000000000000000000e+00,3.938797485319017744e-02
0.000000000000000000e+00,7.655972290106716205e-01,2.344027709893284073e-01
