3.343103686445875189e-01,2.589224167281426459e-01,4.067672146272698908e-01
6.581513695537809516e-01,8.057569827046663635e-02,2.612729321757523704e-01
1.715206614955004649e-01,6.348063352386413838e-01,1.936730032658581513e-01
1.173382947277119837e-01,2.046356986256574750e-01,6.780260066466304858e-01
4.568609125534839333e-01,2.607411500931722803e-01,2.823979373533437309e-01
1.947914487049455523e-01,3.715339605386747679e-01,4.336745907563796520e-01
4.899056084742786643e-01,4.857051041813185699e-01,2.438928734440279356e-02
0.000000000000000000e+00,8.262031780532512470e-02,9.173796821946749169e-01
8.047915706036267158e-01,5.045827346313332129e-02,1.447501559332399768e-01
1.755389880048973117e-01,7.331419540401925561e-01,9.131905795491017386e-02
