3.390276683173997219e-01,2.593218819083241700e-01,4.016504497742761082e-01
6.859337729513914628e-01,1.711726787215306633e-01,1.428935483270779572e-01
1.599257323865420910e-01,5.731619884338882143e-01,2.669122791795697225e-01
1.082328778246280376e-01,1.519842588641580616e-01,7.397828633112139007e-01
4.674730026992355847e-01,2.906164681416899542e-01,2.419105291590744611e-01
1.861413356498816951e-01,3.279178090444238025e-01,4.859408553056945301e-01
4.933661319543412582e-01,5.066338680456586863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.268836930431011645e-01,1.731163069568988910e-01,0.000000000000000000e+00
1.583910826938347283e-01,6.603970607636584500e-01,1.812118565425069328e-01
