3.400065987554681812e-01,3.082428306895516057e-01,3.517505705549802131e-01
8.014327615584705411e-01,5.032227431935675649e-02,1.482449641221726955e-01
9.367675141571635278e-03,7.424764053842326517e-01,2.481559194741957408e-01
9.080344705064037625e-02,2.959535195523500528e-01,6.132430333970095848e-01
4.898989082630914038e-01,2.846866458165380198e-01,2.254144459203705764e-01
1.278446377181889360e-01,4.573363356121000201e-01,4.148190266697110440e-01
4.522359932555210515e-01,5.175030854002742320e-01,3.026092134420464708e-02
0.000000000000000000e+00,1.905367787281762038e-01,8.094632212718237962e-01
9.786632537875477045e-01,0.000000000000000000e+00,2.133674621245229205e-02
0.000000000000000000e+00,8.286037608831571255e-01,1.713962391168428745e-01
