3.832658888016263199e-01,2.848354970425600596e-01,3.318986141558136760e-01
8.440801513533090494e-01,5.182263717011845183e-03,1.507375849296791193e-01
4.176953460439974258e-02,7.168778700997817666e-01,2.413525952958185117e-01
1.374341145357843574e-01,2.962085618306783963e-01,5.663573236335371908e-01
5.305182747304890700e-01,2.492197998440518480e-01,2.202619254254590819e-01
1.670367145852436341e-01,4.425119035201284245e-01,3.904513818946279691e-01
4.825200553673058557e-01,4.673285778013210878e-01,5.015136683137303569e-02
0.000000000000000000e+00,2.202484957461362247e-01,7.797515042538637475e-01
9.600618559787520434e-01,0.000000000000000000e+00,3.993814402124790108e-02
4.913917036989619985e-03,8.150728117737771061e-01,1.800132711892332149e-01
