3.673325881915448510e-01,1.612831970243718827e-01,4.713842147840833219e-01
7.574600614980698809e-01,0.000000000000000000e+00,2.425399385019301191e-01
8.451833726213812958e-02,5.110147090632282119e-01,4.044669536746337002e-01
1.516754885096643912e-01,1.095627277240215358e-01,7.387617837663140730e-01
4.951401987468560528e-01,1.627698686226001501e-01,3.420899326305438248e-01
1.837135833647605965e-01,2.649366448198232082e-01,5.513497718154161120e-01
4.615781577055191320e-01,3.703520901935817844e-01,1.680697521008991113e-01
2.184086519222186787e-02,0.000000000000000000e+00,9.781591348077781634e-01
8.870959612837249209e-01,0.000000000000000000e+00,1.129040387162751069e-01
5.610510869182265548e-02,5.999718847274562172e-01,3.439230065807211689e-01
