3.871169828128251944e-01,1.904135634564637358e-01,4.224694537307110975e-01
8.568957873143068227e-01,0.000000000000000000e+00,1.431042126856931218e-01
4.119400444079495544e-02,5.750781905980602016e-01,3.837278049611447805e-01
1.331123693300211575e-01,1.446718576304228399e-01,7.222157730395559749e-01
5.386189975348235626e-01,1.862556835447045367e-01,2.751253189204719285e-01
1.660699591964868993e-01,3.085311632286132366e-01,5.253988775748998918e-01
4.919508758756163114e-01,4.088029090905310192e-01,9.924621503385266941e-02
0.000000000000000000e+00,2.899401561425911725e-02,9.710059843857409279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041036322868251707e-03,6.697117030436172680e-01,3.252472606335144456e-01
