3.021739511677590806e-01,2.603818560450285036e-01,4.374441927872123603e-01
6.302458075239150137e-01,1.541779402860979885e-02,3.543363984474751649e-01
5.648383340459636748e-02,7.968065211911860013e-01,1.467096454042176035e-01
1.297456811416172751e-01,1.716899595290046765e-01,6.985643593293781040e-01
4.063363531390899452e-01,2.671738463839650746e-01,3.264898004769449802e-01
1.490094018007591670e-01,4.155386460711091301e-01,4.354519521281317029e-01
3.695739151176766213e-01,5.901631027970137833e-01,4.026298208530958156e-02
3.034859545457227817e-02,0.000000000000000000e+00,9.696514045454277531e-01
7.411553790556790755e-01,0.000000000000000000e+00,2.588446209443209245e-01
3.087252535749075363e-02,9.323322314259836485e-01,3.679524321652555274e-02
