3.966910992312898676e-01,3.231073994444426667e-01,2.802015013242674657e-01
8.424001612792054727e-01,0.000000000000000000e+00,1.575998387207944995e-01
4.831743254785543507e-02,8.196994158306016853e-01,1.319831516215429212e-01
1.572896452102340581e-01,3.510282296424941384e-01,4.916821251472718313e-01
5.400087896929161024e-01,2.747354035667437522e-01,1.852558067403401454e-01
1.794726354588989659e-01,5.101631465102840490e-01,3.103642180308169851e-01
4.832267293520980944e-01,5.167732706479019056e-01,0.000000000000000000e+00
1.875762057756367659e-02,2.781645920044449882e-01,7.030777874179913178e-01
9.311591781410970547e-01,0.000000000000000000e+00,6.884082185890295913e-02
6.713030040263495701e-03,9.296338934095512707e-01,6.365307655018520583e-02
