3.932379387168841167e-01,2.113140947254648905e-01,3.954479665576510206e-01
8.600499565671071434e-01,0.000000000000000000e+00,1.399500434328928289e-01
5.267361904683348639e-02,6.092761965894017973e-01,3.380501843637647164e-01
1.394427205315778573e-01,1.766152951880463340e-01,6.839419842803757810e-01
5.439892658208560494e-01,2.006743689402295250e-01,2.553363652389144534e-01
1.739556018524963943e-01,3.384723820460130983e-01,4.875720161014904797e-01
4.995702990854781755e-01,4.241333007942599265e-01,7.629640012026189799e-02
0.000000000000000000e+00,6.744294345324489126e-02,9.325570565467551365e-01
9.976843881712388340e-01,0.000000000000000000e+00,2.315611828761149956e-03
1.711820490514948459e-02,7.051068424900064358e-01,2.777749526048440276e-01
