3.673785758660418344e-01,2.472574660161054871e-01,3.853639581178526785e-01
7.742406434212755206e-01,8.062626090837982790e-03,2.176967304878864862e-01
5.850372797596723601e-02,6.707877155262270685e-01,2.707085564978056746e-01
1.535812681698296989e-01,2.250704327871735078e-01,6.213482990429968211e-01
4.962914390401113596e-01,2.293071990641990798e-01,2.744013618956895328e-01
1.753380958952610036e-01,3.889794095555695330e-01,4.356824945491694634e-01
4.488659196822935571e-01,4.605352063015391018e-01,9.059887401616731339e-02
3.065812616399281321e-02,1.237480174020385154e-01,8.455938564339686714e-01
8.928222762351930575e-01,0.000000000000000000e+00,1.071777237648069564e-01
2.361570041284886956e-02,7.737417221786421218e-01,2.026425774085089948e-01
