3.965503036892785160e-01,2.385606003620666105e-01,3.648890959486548735e-01
8.751811558805770996e-01,0.000000000000000000e+00,1.248188441194228726e-01
5.346373690455989008e-02,6.580844670933483354e-01,2.884517960020917537e-01
1.322691333385488388e-01,2.189705065436486076e-01,6.487603601178025814e-01
5.530983553558000976e-01,2.191947192734984839e-01,2.277069253707014462e-01
1.723417204443125905e-01,3.794209302038381582e-01,4.482373493518492791e-01
5.138755955828334665e-01,4.468384589722269595e-01,3.928594544493956009e-02
0.000000000000000000e+00,1.173329070668305413e-01,8.826670929331694726e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875349548862673826e-02,7.583409615239682378e-01,2.229055429874050587e-01
