3.703462695156500839e-01,1.930813444153805791e-01,4.365723860689693647e-01
7.939801818566879499e-01,7.705493225017684064e-03,1.983143249182943713e-01
6.191230701121672175e-02,5.971355676976420890e-01,3.409521252911411615e-01
1.404345486622573802e-01,1.270404061408836605e-01,7.325250451968590149e-01
5.066878987456310268e-01,1.973872873313427811e-01,2.959248139230262198e-01
1.718376084860603614e-01,3.098523612567280483e-01,5.183100302572116735e-01
4.660887006693906764e-01,4.392755363871738705e-01,9.463576294343543915e-02
3.319845147589945995e-03,0.000000000000000000e+00,9.966801548524100163e-01
9.369493766701880721e-01,0.000000000000000000e+00,6.305062332981196949e-02
3.017903497549425176e-02,6.977748044613915068e-01,2.720461605631142588e-01
