3.504075069325840452e-01,2.755469956209857796e-01,3.740454974464302307e-01
7.426665535286454123e-01,3.096520354265593078e-02,2.263682429286986986e-01
8.164544000268063317e-02,6.621516911560991758e-01,2.562028688412201771e-01
1.282656256286244800e-01,2.808227194429711027e-01,5.909116549284043618e-01
4.815575467516663433e-01,2.465431257897023332e-01,2.718993274586313236e-01
1.700474919931679874e-01,4.149814560205721259e-01,4.149710519862598868e-01
4.604651855564121932e-01,4.448506267760344857e-01,9.468418766755327953e-02
0.000000000000000000e+00,2.085330410133773293e-01,7.914669589866226707e-01
8.759960367710117879e-01,0.000000000000000000e+00,1.240039632289881844e-01
5.899213928679029190e-02,7.524561688735563747e-01,1.885516918396533681e-01
