3.333003664810416100e-01,2.499934659111614776e-01,4.167061676077969401e-01
7.687175475196544872e-01,3.354377657409710056e-02,1.977386759062483568e-01
5.831367376001110950e-03,6.773175088833167656e-01,3.168511237406821390e-01
1.083142402603035209e-01,2.012578498408610639e-01,6.904279098988354013e-01
4.713489167428659976e-01,2.457232690938873088e-01,2.829278141632467491e-01
1.324328489488855454e-01,3.831607615427906066e-01,4.844063895083238203e-01
4.228478955177598086e-01,4.946285506374817342e-01,8.252355384475845712e-02
0.000000000000000000e+00,7.495824014221251497e-02,9.250417598577874712e-01
9.394235553390001270e-01,0.000000000000000000e+00,6.057644466099987995e-02
0.000000000000000000e+00,7.657526555883942265e-01,2.342473444116057180e-01
