3.928538767510764695e-01,1.888299731369725010e-01,4.183161501119510017e-01
8.496315915986467626e-01,2.631216705162530388e-03,1.477371916961906506e-01
2.428426050222609253e-02,5.991942448340772387e-01,3.765214946636967208e-01
1.673239767316622995e-01,1.229891375189675062e-01,7.096868857493702221e-01
5.317548312089578344e-01,1.948083408340794132e-01,2.734368279569627247e-01
1.749065140888587111e-01,3.094321251195041311e-01,5.156613607916371578e-01
4.601929043052985779e-01,4.437063522535473203e-01,9.610074344115412948e-02
4.629882809746598687e-02,0.000000000000000000e+00,9.537011719025340062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.925805953738244369e-01,3.074194046261755631e-01
